242.131377635,-0.0574875690621
242.132491216,-0.069585231716
242.133604797,-0.111064397288
242.134718378,-0.139813880037
242.135831959,-0.153733730391
242.13694554,-0.153663718815
242.138059121,-0.115383829199
242.139172702,-0.0329086554741
242.140286284,0.0360118681814
242.141399865,0.0857336403213
242.142513446,0.122820641997
242.143627027,0.119890543965
242.144740608,0.0702564223947
242.145854189,0.00651259108173
242.14696777,-0.0374728954408
242.148081351,-0.110534946861
242.149194932,-0.149952311245
242.150308513,-0.174410925403
242.151422094,-0.162866008885
242.152535675,-0.120220036698
242.153649256,-0.0809414685354
242.154762837,0.00017097175883
242.155876418,0.103349728455
242.15699,0.202726346561
242.158103581,0.32652245278
242.159217162,0.481860537216
242.160330743,0.610902495065
242.161444324,0.689663263337
242.162557905,0.761977607731
242.163671486,0.801885666521
242.164785067,0.807849755312
242.165898648,0.710276486562
242.167012229,0.559487374
242.16812581,0.458900829114
242.169239391,0.343190011663
242.170352972,0.301869118703
242.171466553,0.301654233809
242.172580134,0.387996935517
242.173693716,0.476522404048
242.174807297,0.54007260219
242.175920878,0.633418330257
242.177034459,0.684497043182
242.17814804,0.646058615206
242.179261621,0.619103499191
242.180375202,0.605549789358
242.181488783,0.518643849921
242.182602364,0.383779028965
242.183715945,0.276498782042
242.184829526,0.200361775844
242.185943107,0.133386550913
242.187056688,0.110212622006
242.188170269,0.190366755843
242.189283851,0.259908910229
242.190397432,0.305753066049
242.191511013,0.391319727856
242.192624594,0.497114663465
242.193738175,0.561916629168
242.194851756,0.592674106942
242.195965337,0.697454776385
242.197078918,0.826422225511
242.198192499,0.906287893309
242.19930608,0.940866819461
242.200419661,0.989321944674
242.201533242,1.11731075762
242.202646823,1.30198505265
242.203760404,1.60252715767
242.204873985,1.9897662967
242.205987567,2.26723402095
242.207101148,2.44857380606
242.208214729,2.53409672459
242.20932831,2.38397208885
242.210441891,2.01511575274
242.211555472,1.61059128066
242.212669053,1.17863177725
242.213782634,0.785723499406
242.214896215,0.590702727057
242.216009796,0.571628972817
242.217123377,0.595528205909
242.218236958,0.681937036644
242.219350539,0.744858746829
242.22046412,0.772214633555
242.221577701,0.71625468706
242.222691283,0.643337098994
242.223804864,0.469487710502
242.224918445,0.21151841913
242.226032026,0.0619025216917
242.227145607,-0.0311600403675
242.228259188,-0.0968202420924
242.229372769,-0.11042029422
242.23048635,-0.0942540041248
242.231599931,-0.0527222015515
242.232713512,0.00253926481771
242.233827093,0.0895070348517
242.234940674,0.205323820062
242.236054255,0.349413077556
242.237167836,0.531455029817
242.238281417,0.596665087609
242.239394999,0.60855991644
242.24050858,0.624516027688
242.241622161,0.608554619471
242.242735742,0.611005337289
242.243849323,0.673108266908
242.244962904,0.756485136493
242.246076485,0.728627072766
242.247190066,0.604684328298
242.248303647,0.456422815303
242.249417228,0.333767121328
242.250530809,0.177268821655
242.25164439,0.0850841242633
242.252757971,0.0382703678542
242.253871552,-0.00912805278408
242.254985133,-0.0406652771548
242.256098715,-0.0559741479351
242.257212296,-0.0414911947648
242.258325877,0.00398176181725
242.259439458,0.0565134299533
242.260553039,0.0609931040562
242.26166662,0.120644066968
242.262780201,0.197119080548
242.263893782,0.223002321311
242.265007363,0.242695128159
242.266120944,0.245007739925
242.267234525,0.253393262131
242.268348106,0.323357008684
242.269461687,0.357893801776
242.270575268,0.35358138776
242.271688849,0.352193224413
242.272802431,0.305634039227
242.273916012,0.212612610235
242.275029593,0.134328934138
242.276143174,0.101862689864
242.277256755,0.114167129229
242.278370336,0.20189986861
242.279483917,0.215052643057
242.280597498,0.224773262523
242.281711079,0.258641306053
242.28282466,0.310468283146
242.283938241,0.334094858456
242.285051822,0.308213916016
242.286165403,0.254646928738
242.287278984,0.217974411534
242.288392565,0.111992706909
242.289506147,-0.0261362279735
242.290619728,-0.0997868673248
242.291733309,-0.125903053666
242.29284689,-0.128232498084
242.293960471,-0.104623346705
242.295074052,-0.0712662356018
242.296187633,-0.0631830521869
242.297301214,-0.0814805016957
242.298414795,-0.0985045183851
242.299528376,-0.0806352051344
242.300641957,-0.12001156616
242.301755538,-0.120608380149
242.302869119,-0.112274726271
242.3039827,-0.0776827261423
242.305096282,0.00183166271435
242.306209863,0.124035800766
242.307323444,0.261427610296
242.308437025,0.330631208645
242.309550606,0.358596290724
242.310664187,0.355801349819
242.311777768,0.304248682292
242.312891349,0.211829287754
242.31400493,0.245521756324
242.315118511,0.315280204549
242.316232092,0.391677195688
242.317345673,0.474085379995
242.318459254,0.520470540112
242.319572835,0.482197674027
242.320686416,0.43725060066
242.321799998,0.40392578594
242.322913579,0.33969469146
242.32402716,0.34924254595
242.325140741,0.281665331812
242.326254322,0.195979363202
242.327367903,0.110232293084
242.328481484,0.0343014192138
242.329595065,0.0264333756894
242.330708646,0.0250956554309
242.331822227,0.0339301053114
242.332935808,0.0479874605528
242.334049389,0.0426481454429
242.33516297,0.0205008132785
242.336276551,0.00375075332243
242.337390132,-0.0126532635771
242.338503714,-0.0186904276935
242.339617295,-0.0269007116415
242.340730876,0.037481265321
242.341844457,0.128623571936
242.342958038,0.254194911081
242.344071619,0.407763163028
242.3451852,0.577065434055
242.346298781,0.725886913801
242.347412362,0.882659386271
242.348525943,0.863010435441
242.349639524,0.739462687734
242.350753105,0.682919092811
242.351866686,0.484711148879
242.352980267,0.219196626896
242.354093848,0.100413705879
242.35520743,0.123167709246
242.356321011,0.217344964923
242.357434592,0.281792294889
242.358548173,0.285393902068
242.359661754,0.288902836591
242.360775335,0.311750941312
242.361888916,0.331772535054
242.363002497,0.275998049015
242.364116078,0.220229364224
242.365229659,0.194761026391
242.36634324,0.175714792906
242.367456821,0.200048307433
242.368570402,0.307694535255
242.369683983,0.522297072583
242.370797564,0.774079411365
242.371911146,1.06534146311
242.373024727,1.41196169716
242.374138308,1.60499574971
242.375251889,1.57265354818
242.37636547,1.37415956283
242.377479051,1.0801124431
242.378592632,0.783531391125
242.379706213,0.591099357892
242.380819794,0.532857743873
242.381933375,0.506813409217
242.383046956,0.455173927142
242.384160537,0.430804327065
242.385274118,0.370574013895
242.386387699,0.33780872652
242.38750128,0.391193994191
242.388614862,0.389206644405
242.389728443,0.380844001437
242.390842024,0.405261464902
242.391955605,0.456113315528
242.393069186,0.562747517966
242.394182767,0.766814035528
242.395296348,1.06130782412
242.396409929,1.42858604638
242.39752351,1.76564376782
242.398637091,1.94978069408
242.399750672,1.92441891638
242.400864253,1.49715210998
242.401977834,0.818292505703
242.403091415,0.402430312808
242.404204996,0.242160702632
242.405318578,0.158452271769
242.406432159,0.109150352672
242.40754574,0.052655370634
242.408659321,-0.0252068776317
242.409772902,-0.111963577379
242.410886483,-0.156016691621
242.412000064,-0.14208870191
242.413113645,-0.118640728081
242.414227226,-0.0815030715271
242.415340807,-0.0235373896238
242.416454388,0.0919774015295
242.417567969,0.154294734851
242.41868155,0.218309714565
242.419795131,0.280743354255
242.420908712,0.359745713651
242.422022294,0.458886247079
242.423135875,0.53635563499
242.424249456,0.608982446068
242.425363037,0.681103547898
242.426476618,0.722236250627
242.427590199,0.685420877657
242.42870378,0.65484563971
242.429817361,0.670835640941
242.430930942,0.746764160956
242.432044523,0.848612459234
242.433158104,1.0320591747
242.434271685,1.20853705301
242.435385266,1.36587476241
242.436498847,1.44604619196
242.437612429,1.33009714279
242.43872601,1.19244676665
242.439839591,1.3518680704
242.440953172,1.78232566561
242.442066753,2.57381474899
242.443180334,3.78653019269
242.444293915,5.22948612635
242.445407496,6.72532717653
242.446521077,7.38092324157
242.447634658,6.31482474172
242.448748239,4.12362403781
242.44986182,1.88174028154
242.450975401,0.692705229955
242.452088982,0.364919108873
242.453202563,0.257478675411
242.454316145,0.192588691338
242.455429726,0.13201468142
242.456543307,0.0659297204997
242.457656888,-8.34657413089e-05
242.458770469,-0.00995585821339
242.45988405,0.0177054497696
242.460997631,0.101133823351
242.462111212,0.230184555242
242.463224793,0.423700619254
242.464338374,0.714571054475
242.465451955,1.00947828887
242.466565536,1.38044023168
242.467679117,1.78071187591
242.468792698,2.08903950257
242.469906279,2.21010516935
242.471019861,2.22557354699
242.472133442,2.03952959771
242.473247023,1.59247356222
242.474360604,1.27723831465
242.475474185,1.11948748114
242.476587766,0.975224624349
242.477701347,0.702832688811
242.478814928,0.29220233871
242.479928509,0.114818936697
242.48104209,0.0437643530889
242.482155671,0.0620141445004
242.483269252,0.166020475119
242.484382833,0.394393433167
242.485496414,0.7512313459
242.486609995,1.22404059935
242.487723577,1.75496957675
242.488837158,2.33457473684
242.489950739,2.76163457224
242.49106432,2.8297826262
242.492177901,2.27856169304
242.493291482,1.26554464189
242.494405063,0.607157945915
242.495518644,0.227768023348
242.496632225,0.0752958429064
242.497745806,-0.0061321464153
242.498859387,-0.0943940355592
242.499972968,-0.131539537535
242.501086549,-0.129056783415
242.50220013,-0.104113217873
242.503313711,-0.0887318456354
242.504427293,-0.0724158044753
242.505540874,0.0173338339802
242.506654455,0.112774240855
242.507768036,0.224254073164
242.508881617,0.340418605039
242.509995198,0.439385790193
242.511108779,0.457945138592
242.51222236,0.395880579916
242.513335941,0.319518075633
242.514449522,0.195668654787
242.515563103,0.0573090950207
242.516676684,-0.0318070651491
242.517790265,-0.054522428752
242.518903846,-0.00250759502136
242.520017427,0.109059053322
242.521131009,0.276805516014
242.52224459,0.450877848348
242.523358171,0.571127678501
242.524471752,0.759250991249
242.525585333,0.888325132714
242.526698914,0.878426470112
242.527812495,0.8102135941
242.528926076,0.844347657998
242.530039657,0.946607271988
242.531153238,1.00979950505
242.532266819,0.994304641367
242.5333804,0.966419185723
242.534493981,0.921911562563
242.535607562,0.838944871795
242.536721143,0.733615962741
242.537834725,0.583376290824
242.538948306,0.388358440868
242.540061887,0.261102302743
242.541175468,0.30856729135
242.542289049,0.475639497575
242.54340263,0.740727541986
242.544516211,1.06947275933
242.545629792,1.36360758452
242.546743373,1.46299320143
242.547856954,1.3520991702
242.548970535,1.05659206423
242.550084116,0.604910457386
242.551197697,0.266168932106
242.552311278,0.0832316563056
242.553424859,-0.0074322459035
242.554538441,-0.054605109131
242.555652022,-0.102755143446
242.556765603,-0.138436315207
242.557879184,-0.133185784538
242.558992765,-0.123897199184
242.560106346,-0.112481889036
242.561219927,-0.0767189988883
242.562333508,-0.0300278389496
242.563447089,0.00927930408749
242.56456067,-3.97921663364e-05
242.565674251,-0.0139201702225
242.566787832,-0.0402958524584
242.567901413,-0.128393763842
242.569014994,-0.206527146934
242.570128576,-0.233797803037
242.571242157,-0.232051823736
242.572355738,-0.253631095509
242.573469319,-0.225654750356
242.5745829,-0.189378428002
242.575696481,-0.159576436494
242.576810062,-0.165871146782
242.577923643,-0.152524017237
242.579037224,-0.145215425161
242.580150805,-0.111540035146
242.581264386,-0.0469307419792
242.582377967,-0.00732545806312
242.583491548,0.0285774848115
242.584605129,0.0343731523897
242.58571871,0.0519368537242
242.586832292,0.0721099691463
242.587945873,0.0497497449732
242.589059454,0.00317181722451
242.590173035,-0.00328352116923
242.591286616,-0.00771217883537
242.592400197,-0.0219625984459
242.593513778,-0.0344016190639
242.594627359,-0.0315202260935
242.59574094,-0.0549817918317
242.596854521,-0.0646990384329
242.597968102,-0.0623360188493
242.599081683,-0.0569152445388
242.600195264,-0.0400379218435
242.601308845,-0.00154311331638
242.602422426,0.0597579058823
242.603536008,0.117570693692
242.604649589,0.15230579189
242.60576317,0.202633672358
242.606876751,0.324427676608
242.607990332,0.4213134954
242.609103913,0.434590687594
242.610217494,0.452299709836
242.611331075,0.386380760527
242.612444656,0.203166669102
242.613558237,0.0534428134117
242.614671818,0.0111439749069
242.615785399,0.0562358610747
242.61689898,0.146018590334
242.618012561,0.197091492802
242.619126142,0.244374982943
242.620239724,0.293755236016
242.621353305,0.410147106376
242.622466886,0.520022827429
242.623580467,0.633852191877
242.624694048,0.707956954674
242.625807629,0.765190172622
242.62692121,0.717731859283
242.628034791,0.56728561032
242.629148372,0.287286819676
242.630261953,0.165150918926
242.631375534,0.241736163811
242.632489115,0.503434253413
242.633602696,0.8645344523
242.634716277,1.31764342585
242.635829858,1.90000379645
242.63694344,2.64616067932
242.638057021,3.45745929424
242.639170602,4.13608759603
242.640284183,4.10053265219
242.641397764,3.36435871039
242.642511345,2.32502619892
242.643624926,1.4328637852
242.644738507,0.975055051931
242.645852088,0.744337973153
242.646965669,0.656468925389
242.64807925,0.607491161461
242.649192831,0.575290626555
242.650306412,0.531132135003
242.651419993,0.442950137537
242.652533574,0.410418685251
242.653647156,0.438876498452
242.654760737,0.487682931596
242.655874318,0.502359462757
242.656987899,0.552916380499
242.65810148,0.603840116294
242.659215061,0.695552738095
242.660328642,0.853523626895
242.661442223,1.16490491631
242.662555804,1.58112462983
242.663669385,1.79019328747
242.664782966,1.75855022647
242.665896547,1.52004009448
242.667010128,1.00408435156
242.668123709,0.53244060133
242.66923729,0.200468447425
242.670350872,0.0238076572308
242.671464453,-0.0468905737352
242.672578034,-0.0773835513505
242.673691615,-0.0780029698113
242.674805196,-0.107849967225
242.675918777,-0.108928170416
242.677032358,-0.0764013411224
242.678145939,-0.0512079862037
242.67925952,0.00804680098263
242.680373101,0.0994677395209
242.681486682,0.21083717644
242.682600263,0.346315128372
242.683713844,0.422855354744
242.684827425,0.454684112045
242.685941006,0.453525330292
242.687054588,0.382328206196
242.688168169,0.31736549856
242.68928175,0.333541858358
242.690395331,0.435784731659
242.691508912,0.483326974199
242.692622493,0.469675745205
242.693736074,0.414307153662
242.694849655,0.281170164767
242.695963236,0.114492232861
242.697076817,-0.0470998888633
242.698190398,-0.102499685214
